Kingsmead Drive	Whinmoor	LS14	53.8374	-1.4713	1:H1SD;3:HQ41;5:HQZY;6:G31X;7:G31U;8:G3B6;9:G3B8;10:HQ43;11:H1SZ;12:H1T1;14:H1SX;15:G31P;16:GOK5;17:FQ75;19:F1H5;SITE REAR OF 2 TO 4:H1SF;
Kingsmill Close	Morley	LS27	53.7499	-1.6085	1:LPW4;2:FNJN;3:FNJL;4:M8SF;5:FNJS;6:ES7M;7:ES7L;8:FNJZ;9:FNK5;10:FNK3;11:MAWM;12:FNK0;14:M8SG;16:DZF5;18:JDOW;20:DZF2;22:M8JF;24:DZF6;
Kingston Gardens	Cross Gates	LS15	53.8100	-1.4581	1:MGKP;2:H1RK;3:HQ40;4:H1RO;5:MGJU;6:G2ZR;7:G2ZU;8:G2ZQ;9:G300;10:HQZT;11:MGKQ;12:H1S1;14:H1S8;15:H1S5;17:H1S6;19:FQ73;21:LSD6;23:H1RS;
Kingston Terrace	Woodhouse	LS2	53.8092	-1.5532	3:G1FL;4:G1FD;6:G4BM;BASEMENT FLAT, 1:M1Z8;FIRST FLOOR FLAT, 1:M1Z9;FLAT 1, 2:L95P;FLAT 1, 3:G1F9;FLAT 2, 2:KCBE;FLAT 2, 3:KFSZ;FLAT 3, 2:FXRM;FLAT 3, 3:G1F6;FLAT 4, 3:KFT0;FLAT 5, 3:MGAR;GROUND FLOOR FLAT, 1:J5PG;OLD COACH HOUSE, 5:G4A2;SECOND FLOOR FLAT, 1:G49T;
Kingsway	Drighlington	BD11	53.7542	-1.6592	1:L7FO;2:EL6Z;3:EL70;4:EL72;5:EMM4;6:ELY4;7:EKWD;8:IFLI;9:HT5R;10:EP6M;11:IFLJ;12:L7FK;13:LEXS;14:EP6Q;15:IFLL;16:EP6S;17:EP6U;18:IFLM;19:IFLK;20:EP6O;21:ELXY;22:MFDE;23:ELY0;24:ELY1;25:ELY3;26:IFLF;27:ELXW;28:EP6C;29:EP6D;30:EP6F;31:IFLH;32:EP6X;33:IFLR;34:LEXT;35:IFLP;36:L7FL;37:EP78;38:IFLQ;39:MFD8;40:EP7A;41:EP7B;42:EP7D;43:EP7E;44:EP7F;45:EP7H;46:ELJF;47:IFLN;48:LQKI;49:ELJE;50:ELJI;51:EP5Y;52:ELJJ;53:EP69;54:ELJL;55:EP5S;56:ELJN;57:EP62;58:ELJO;59:MFD7;60:ELJP;61:L7FJ;62:ELJR;63:EP66;64:ELJS;65:EP67;66:EP61;67:EP68;68:ELJM;69:ELKI;70:EP5T;71:ELK9;72:LEXQ;74:EP5W;76:HT5Q;78:ELKA;80:ELKC;82:ELKD;GARAGE SITE REAR OF 46:JH4H;
Kingsway	Garforth	LS25	53.7903	-1.3975	1:FXSA;2:K4YV;2:K4Z6;3:K4Z0;4:K4ZK;5:K4ZF;6:K4ZC;7:K4Z9;8:KZJC;9:KZJA;10:KZJF;11:KZJ4;11:L1U2;12:L1U5;14:L1U1;15:L1TY;16:LC9R;17:KYIG;18:KYIF;19:FXTB;20:KYIA;21:KYIE;22:KZIZ;23:KZIP;24:KZIT;25:KZIQ;26:KZT9;27:KZT6;28:LTPT;29:FXTC;30:LC9T;31:KZTI;32:KZTH;33:KZTG;34:KZTD;35:L1UJ;36:L1UI;37:L1UF;38:L1UD;39:KZJJ;40:KZJP;41:KZJL;42:L1US;43:L1UO;44:JZWR;45:JZWP;46:FXSB;47:FXSJ;48:KYGY;49:KYH5;50:KYH1;51:JZWX;52:LZ6J;53:K0NW;54:IFSI;55:FXSG;56:K0NQ;57:L0YK;58:K0XH;59:K0XF;60:J5PH;60:MA2S;61:JEHA;62:KCBF;63:KYI0;64:KYHT;65:KYI1;66:J5PI;67:KYI5;69:JEHB;71:KYHI;72:KYHG;73:KYHJ;74:JEH1;76:KYHD;78:KYHQ;80:KYHK;82:FXTA;84:KYHL;86:LUC9;GARAGE SITE:DX8X;
Kingsway	Halton	LS15	53.7989	-1.4531	1:G15A;2:G15C;3:G49V;4:G41L;5:G49Q;6:G49Z;7:G49W;8:LC3R;9:LHEA;10:G15W;11:LC52;12:LHEB;13:G1EX;14:G1F0;15:G15K;16:G15H;17:MA31;18:LC51;19:G15N;20:G15Q;21:GYFH;22:H1CC;23:MCG9;25:GXWO;27:H121;
Kingsway Garth	Garforth	LS25	53.7909	-1.4016	1:K23G;2:K2CX;BROOKSIDE HOUSE, 3:K235;
Kingswear Close	Austhorpe	LS15	53.8042	-1.4433	1:FSB9;2:FSB6;3:LH6F;4:F5FC;5:H12M;6:F1IG;7:F1IE;8:FSB7;9:FSBF;10:GRYR;
Kingswear Crescent	Austhorpe	LS15	53.8012	-1.4431	1:F5EZ;2:H122;3:H1C6;3:LW3A;4:F1I1;5:FR22;7:FRW4;8:J5PJ;9:GZNY;11:GYO9;12:E2UK;12:E2UL;14:GYD8;15:G2DE;16:G2DJ;17:G2EH;18:G2EM;19:G2EP;20:G2E2;21:G2E1;22:FRVX;23:FRCF;24:GZZN;25:GZZS;26:GZZO;27:FRCB;28:GZZC;29:H005;30:H10P;31:H10U;32:F5ES;33:H000;34:FS15;35:H00A;36:F0JF;37:F9B3;38:F9B0;39:GSAP;40:GZOI;41:GZON;42:F9BN;43:F9BQ;44:GZPM;45:F9BS;46:F9BA;47:F9BG;48:G2DZ;49:F9BI;50:F9B4;51:F9B9;52:F9B5;53:FRC8;54:F0JG;55:GT7A;56:F9AW;57:F9AG;58:GZOK;59:GZOE;60:GZOJ;61:GT78;62:F9AV;63:F9AQ;64:GZZH;66:H009;68:GZZX;70:FS14;74:F5EO;76:H00D;78:H10N;80:GSBG;82:GZZE;84:GZPZ;85:GZPW;86:GZZP;87:F1I9;88:GSAU;89:GZZL;90:GYD3;91:G2E9;92:G2E6;94:FRW0;95:G2EN;96:G2EK;97:FRVZ;98:G2DT;99:G2DF;100:GYD2;101:LIKX;102:GYDB;103:G2DY;104:G2DK;105:G2DN;106:G2NO;107:F1I2;108:GYO3;109:GYO6;110:GZO2;111:GZO6;112:GZO1;113:FR2B;114:GYOG;115:G2NM;116:G2NI;117:G2NF;118:G2ES;119:GYO0;121:GYNW;123:GYNT;125:FRW6;FIRST FLOOR FLAT, 10:J5PK;FLAT THE DEVON:LVS4;FLAT, 6:LW11;
Kingswear Garth	Austhorpe	LS15	53.8027	-1.4422	1:H12S;2:H1CB;3:F5FH;4:H11X;5:H12N;6:H128;7:H1CI;8:H12F;9:H129;10:FSBE;11:H120;12:H1C9;14:F1IF;15:H1C5;16:H123;17:H12W;18:F5F5;19:H12U;20:F0JH;21:H1C8;22:F5F4;23:H125;24:FSBD;25:H12R;26:G17R;27:G17U;
Kingswear Glen	Austhorpe	LS15	53.8027	-1.4410	1:G185;2:G180;3:G182;4:G17Z;5:LVUS;6:G17G;8:G17C;
Kingswear Grove	Austhorpe	LS15	53.8021	-1.4425	1:G17M;2:G18C;3:G18M;4:G18O;5:GQSL;6:G18S;7:F0JM;8:FR3K;9:G188;10:G18K;11:G18E;12:G18G;14:G18V;15:FT9Q;16:H2OR;17:GR47;18:G0HK;19:G0HM;20:GR46;21:GZR8;22:H2OM;23:H2OH;25:H2OK;27:G17B;29:G16Z;31:G173;33:G16W;
Kingswear Parade	Austhorpe	LS15	53.8023	-1.4462	1:G179;3:G17A;5:G0HQ;7:G0HT;9:G16V;11:LC4P;15:G0I2;18:FUC4;20:G2LD;22:G2L8;23:LRA5;24:G2M1;25:FT88;26:FUCB;27:E1L6;28:F18J;29:KHIJ;FLAT A, 19:KCBG;FLAT B, 19:J5PL;FLAT C, 19:J5PM;FLAT D, 19:M777;
Kingswear Rise	Austhorpe	LS15	53.8015	-1.4424	1:G2LT;2:LS51;3:FUC8;4:F9TV;5:F9TC;6:F9TE;7:F9TF;8:F9TH;9:F0JB;10:LGV9;
Kingswear View	Austhorpe	LS15	53.8031	-1.4434	1:F9T5;2:F0JA;3:F9T8;4:F9TA;5:F9TM;6:F0JC;7:F9TX;8:F9TU;9:F18H;10:F9TO;11:F9TJ;12:GVC0;14:GO8U;15:GO8T;16:F9TS;17:GYEO;18:GYFL;19:GYFN;20:GYFI;21:GYFQ;22:GYFS;23:F1IU;24:GYF9;25:JJ9O;26:GYFE;27:GYFZ;28:GYG3;29:FU8N;30:H1CR;32:H1CT;34:H2CN;36:FTB5;38:GYFV;40:GYFX;
Kingswood Avenue	Moor Allerton	LS8	53.8488	-1.5132	1:MEKZ;2:GYG1;3:FU8M;4:GYFG;5:H11R;6:H11U;7:G4CF;8:H3G5;9:LW38;10:H11C;11:H11F;12:H11A;14:MEKX;15:H11N;16:H11V;17:GYEU;18:GYF5;19:GYF0;20:GYF2;21:JJ9N;
Kingswood Crescent	Moor Allerton	LS8	53.8478	-1.5195	1:GYED;2:GYEP;3:GYEJ;4:GYEL;5:H2CT;6:GZQ6;7:GZQ9;8:GZQJ;9:LX9L;10:GZQG;11:HQ2R;12:GZGO;14:M7J0;15:GZGS;16:GZQ1;17:GZQO;18:GZQV;19:GZQX;20:GZR4;21:GZR1;22:GZR2;23:GZQZ;24:GZQL;25:M7J1;26:GZQQ;27:GZQS;28:GZR3;29:H2D5;30:H2D7;31:H2D3;32:H2DA;33:H2DC;34:H2D8;35:H2CW;36:H2D2;37:H2CY;38:M7IX;39:GZGJ;40:GYH9;41:GYHB;42:GYH7;43:GZGG;44:LX9K;45:H2DF;46:H2DI;47:M7IZ;49:GYH2;
Kingswood Drive	Moor Allerton	LS8	53.8487	-1.5179	1:GYH4;2:FRU7;3:G11Q;4:M7I9;5:G11O;6:H1AO;7:G11H;8:G11A;9:G11C;10:G11G;11:G11K;12:HRIZ;14:FQ1E;15:H2BF;16:H2BG;17:M7IU;18:H2BK;19:H2B4;20:H2AZ;21:H2B1;22:GQJX;23:H2B7;24:H2BA;25:G11N;26:G57P;27:FR75;28:G57U;29:FR74;31:FR70;33:G57D;
Kingswood Gardens	Moor Allerton	LS8	53.8463	-1.5157	1:G57G;2:G57B;3:G57L;4:G57M;5:G10Y;6:LM80;7:HRIY;9:G581;10:G57Y;11:G584;14:G587;15:G1CW;16:G1CY;17:G2CF;18:G2CA;19:G2CD;20:G2C9;21:FRUC;22:G1CO;23:G1CJ;24:FRUE;25:FQ36;26:GYCN;27:GYCQ;28:GYCT;29:GYCV;30:GYCZ;31:MEKU;32:H2MQ;33:H2MT;34:H2MW;35:H2MY;36:FQ38;37:G1CU;38:G12Q;39:LNDN;40:G12U;41:LNCY;42:FR8N;43:HRJ1;44:FR8L;45:G12I;46:G12L;47:G12F;48:FRU8;49:G1CB;50:G1CI;51:FRUA;52:LNDO;53:G1CC;55:G130;GARDEN FLAT, 8:M5HO;GRANNY FLAT, 19:LAOA;UPPER FLAT, 8:MEKQ;
Kingswood Grove	Moor Allerton	LS8	53.8488	-1.5145	1:G1C6;2:G135;3:G137;4:GW33;5:G3WC;6:G3WF;7:G3WM;8:FQ7U;9:G3WL;10:M5JT;11:H04V;12:G3WA;14:G3W5;15:G3W7;16:G3WQ;17:G3WY;18:FQ7Y;19:MEKP;20:G3X2;21:G3X4;23:HOVA;
KINGSWOOD ROAD	Upper Wortley	LS12	53.7911	-1.5920	17:G3WO;19:FVKS;21:G3WR;23:G3WU;25:G3X5;
