Oakwood Avenue	Roundhay	LS8	53.8267	-1.5049	10:FNHV;10A:EPSK;10B:EU4N;12:EPSQ;12A:EPS4;12B:EPSS;14:EPSG;14A:EPST;14B:EPSE;16:ETVG;16A:EPT1;16B:ETVC;20:ESY8;22:ESL4;23:MFT3;24:ESM2;25:ESLS;26:FP3Y;29:KCDA;30:ESYM;31:JDWG;33:EQ6I;37:FNTH;39:FKYV;5:EU4D;7:FNHJ;BASEMENT FLAT, 18:M0GZ;FIRST FLOOR FLAT REAR, 41:K73K;FIRST FLOOR FLAT, 19:JDW9;FIRST FLOOR FLAT, 6:KGZ5;FIRST FLOOR FRONT FLAT, 17:M6M1;FIRST FLOOR FRONT FLAT, 41:KE3J;FIRST FLOOR FRONT, 15:GXZF;FIRST FLOOR REAR FLAT, 17:ESXO;FIRST FLOOR REAR FLAT, 19:LJOY;FIRST FLOOR REAR, 15:KG6S;FLAT 1, 11:M5IU;FLAT 1, 13:L84N;FLAT 1, 1:K73L;FLAT 1, 27:M10T;FLAT 1, 2:KA9G;FLAT 1, 31:ESYZ;FLAT 1, 32:K7HO;FLAT 1, 4:M6LZ;FLAT 1, 8:K83J;FLAT 1, 9:FNRO;FLAT 2, 11:K83M;FLAT 2, 13:DZ9U;FLAT 2, 1:M5IN;FLAT 2, 25:L8VJ;FLAT 2, 27:FP4J;FLAT 2, 2:K83D;FLAT 2, 32:K7HP;FLAT 2, 4:K83F;FLAT 2, 8:L8KQ;FLAT 2, 9:FNIA;FLAT 2A, 11:MA61;FLAT 3, 11:K83N;FLAT 3, 1:K73M;FLAT 3, 27:KHKY;FLAT 3, 2:K83C;FLAT 3, 32:K7HQ;FLAT 3, 4:K83Q;FLAT 3, 8:K83K;FLAT 3, 9:FNHP;FLAT 4, 11:K83O;FLAT 4, 27:KCDD;FLAT 4, 2:LBC0;FLAT 4, 32:J5FZ;FLAT 4, 4:K83G;FLAT 4, 8:K83L;FLAT 4, 9:L7UW;FLAT 5 SIDE OF, 2:M6LY;FLAT 5, 11:K83P;FLAT 5, 1:K73N;FLAT 5, 9:FNHS;FLAT A, 3:K83E;FLAT B, 3:M5IT;FLAT C, 3:M0GX;GARDEN FLAT, 6:M0GY;GROUND FLOOR FLAT, 15:JH0S;GROUND FLOOR FLAT, 18:KGT9;GROUND FLOOR FLAT, 19:ESXW;GROUND FLOOR FLAT, 21:MFT2;GROUND FLOOR FLAT, 35:LJOZ;GROUND FLOOR FLAT, 41:K73Q;GROUND FLOOR FLAT, 6:K83H;GROUND FLOOR FRONT FLAT, 17:EPRH;GROUND FLOOR REAR FLAT, 17:M6M0;GROUND FLOOR REAR FLAT, 21:ESLE;LIBRARY VIEW, 1:M5JV;MIDDLE FLOOR FLAT, 18:K83R;MIDDLE FLOOR FRONT FLAT, 21:ESLI;MIDDLE FLOOR FRONT FLAT, 35:ESZ6;MIDDLE FLOOR REAR FLAT, 21:ESL7;MIDDLE FLOOR REAR FLAT, 35:LAZJ;ROOM 1 GROUND FLOOR FRONT, 26:MIWI;ROOM 1 GROUND FLOOR FRONT, 28:MIWT;ROOM 10 BASEMENT MIDDLE, 28:MIX2;ROOM 10 SECOND FLOOR REAR, 26:MIWR;ROOM 10A BASEMENT REAR, 26:MIWS;ROOM 10A BASEMENT REAR, 28:MIX3;ROOM 2 GROUND FLOOR MIDDLE, 26:MIWJ;ROOM 2 GROUND FLOOR MIDDLE, 28:MIWU;ROOM 3 GROUND FLOOR REAR, 26:MIWK;ROOM 3 GROUND FLOOR REAR, 28:MIWV;ROOM 3A FIRST FLOOR REAR, 28:MIX4;ROOM 4 BASEMENT FRONT, 28:MIWW;ROOM 5 FIRST FLOOR MIDDLE, 26:MIWM;ROOM 5 FIRST FLOOR MIDDLE, 28:MIWX;ROOM 6 FIRST FLOOR FRONT, 26:MIWN;ROOM 6 FIRST FLOOR FRONT, 28:MIWY;ROOM 7 BASEMENT FRONT, 26:MIWO;ROOM 7 SECOND FLOOR FRONT RIGHT, 28:MIWZ;ROOM 8 BASEMENT MIDDLE, 26:MIWP;ROOM 8 SECOND FLOOR FRONT LEFT, 28:MIX0;ROOM 9 SECOND FLOOR FRONT, 26:MIWQ;ROOM 9 SECOND FLOOR REAR, 28:MIX1;SECOND FLOOR FLAT REAR, 6:K83I;SECOND FLOOR FLAT, 17:ESXR;SECOND FLOOR FLAT, 19:JDWB;SECOND FLOOR FLAT, 41:J5GQ;THE OLD HAYLOFT, 1:LYYY;TOP FLAT, 15:L8KR;TOP FLOOR FLAT, 18:M6M2;TOP FLOOR FLAT, 21:L8KS;TOP FLOOR FLAT, 35:FNTE;
Oakwood Drive	Rothwell	LS26	53.7563	-1.4890	10:H16M;11:H16L;12:FTCW;13:H16I;14:FTCT;15:M9W2;16:H16G;17:FTCY;18:H16K;19:H26O;1:H274;20:H26N;21:H172;22:M9W4;23:H171;24:H170;25:H16Y;26:H26P;27:H16W;28:H16V;29:FTCX;2:M9WI;30:H16T;31:H16R;32:HTXV;33:HTXM;34:FU80;35:HU86;36:HU85;37:HU83;38:MDD7;39:HU82;3:H16Z;40:HU88;41:HU81;42:HU80;43:HU7Z;44:HU7Y;5:H26Q;6:LMGP;7:FTCV;8:H16P;9:H16N;
Oakwood Drive	Roundhay	LS8	53.8260	-1.5044	10:FNSP;11:HPCY;12:M23K;13:JH6N;15:KA5I;16:KA5J;17:FM5Y;18:FM67;1:EU0B;20:JH6O;21:GHJ1;22:GHID;23:LPJK;24:GHIL;25:GHI1;26:JH6K;27:GHI6;28:GHIQ;29:GHJ4;2:EU0E;3:FNSX;4:JBQ6;5:LUPP;6:JBQ7;7:FNSW;8:FNSK;FIRST FLOOR FLAT, 19:GHJT;FLAT 1, 14:K73T;FLAT 1, 9:K73R;FLAT 2, 14:K73U;FLAT 2, 9:MF88;FLAT 3, 14:L8XV;FLAT 3, 9:K73S;FLAT 4, 9:M4VU;GROUND FLOOR FLAT, 19:K73V;
Oakwood Gardens	Pudsey	LS28	53.7902	-1.6636	1:HBUG;2:HD6C;3:GEB3;4:GE1S;5:HD6B;
Oakwood Gardens	Roundhay	LS8	53.8331	-1.4964	1:K9YE;2:K9YH;3:GHJ5;4:GHJ0;5:GHIW;6:ETWK;
Oakwood Garth	Roundhay	LS8	53.8256	-1.4935	10:ITQD;12:ITQF;14:MEMK;1:MELF;2:MEMJ;3:GODJ;4:ISP0;5:JQ8W;6:JR8X;8:LMVZ;
Oakwood Grange	Roundhay	LS8	53.8258	-1.4942	10:MELR;12:HUED;14:HUEB;16:HX9P;18:LF3D;1:HX9Y;2:HX9W;3:HX9Z;4:HX9R;5:HUE6;6:HUDW;7:HUE0;8:HUE3;
Oakwood Grange Lane	Roundhay	LS8	53.8251	-1.4975	1 OAKWOOD COURT:FNT6;10 OAKWOOD COURT:FNSB;10:IYEM;12 OAKWOOD COURT:M6MJ;12:ETXB;14 OAKWOOD COURT:JBQ3;16 OAKWOOD COURT:M6MK;1:M6PZ;1A OAKWOOD COURT:M6ML;2 OAKWOOD COURT:MFTR;22:ETXR;24:IFC4;26:ETX5;28:ETVZ;2:M7X6;3 OAKWOOD COURT:FNT2;30:ETW4;3:ETXH;4 OAKWOOD COURT:FKWF;5 OAKWOOD COURT:FKWC;5A OAKWOOD COURT:GXMM;6 OAKWOOD COURT:FKWI;6:GDCZ;7 OAKWOOD COURT:GHHM;8 OAKWOOD COURT:KEU4;8:GRU7;9 OAKWOOD COURT:JH6J;9A OAKWOOD COURT:M6MM;NEWTON COTTAGE:KE3K;NEWTON LODGE GARDENS:K73W;OAKWOOD HALL:MELY;OAKWOOD HOUSE, 14:IFBZ;
Oakwood Green	Roundhay	LS8	53.8259	-1.4936	1 ABERFORD COURT:NY8M;11:ETVO;15:ETVT;17:ETW8;19:ETWS;2 ABERFORD COURT:NY8N;21:ETWV;23:ETWY;25:HQ9X;26:ETWL;27:MFSS;28:IFC5;29:LPNR;30:EQ8N;31:HP2B;32:EQ8D;34:EQ94;36:EQ92;38:EQ95;40:EQ8U;9:ETVI;ABERFORD HALL NURSING HOME:K73X;
Oakwood Grove	Roundhay	LS8	53.8250	-1.5029	1 SNOWDROP HOUSE:GOD9;1 TUDOR APARTMENTS:MALL;1A TUDOR HOUSE, 17:MH4H;2 SNOWDROP HOUSE:JR8J;2 TUDOR APARTMENTS:IOCW;3 SNOWDROP HOUSE:JR8N;3 TUDOR APARTMENTS:ILTJ;4 SNOWDROP HOUSE:KHCF;4 TUDOR APARTMENTS:ILTL;5 SNOWDROP HOUSE:GODD;ALDENHAM, 7:EQ6W;FLAT 1 GROUND FLOOR TUDOR HOUSE, 17:EQ7R;FLAT 2 GROUND FLOOR TUDOR HOUSE, 17:JE5Z;FLAT 3 TUDOR HOUSE, 17:G0VD;FLAT 4 TUDOR HOUSE, 17:G0VE;FLAT 5 TUDOR HOUSE, 17:FS2L;GLEDHOLT, 23:EQ70;GREYSTONES, 11:EQ7Z;LYNMAR, 3:MFSX;OAK APPLE LODGE, 1:EQ8X;RONA HOUSE, 13:EQ81;SABOURN COURT NURSING HOME:E3QZ;STONE CROFT, 9:EQ7W;TEN LODGE, 5:L3E6;THE BUNGALOW, 19:IGCG;THE GABLES, 21:EQ7A;WOODGARTH, 15:EQ7J;
Oakwood Lane	Roundhay	LS8	53.8202	-1.4934	1 HOLLIN HILL HOUSE, 219:K73Y;10:GHJ7;12:GHJ2;14:KA5N;163:MFTX;165:LDSG;169:GHHY;16:GHJR;171:MFTY;173:FNT4;175:FNTK;177:ESUJ;179:LPNN;181:EQ6H;183:EQ66;185:JDWE;187:MFT5;189:HP3Q;18:GWLC;191:FP4C;193:FP46;194:KCDE;195:FP4G;196:EQ6O;197:MFSW;198:KCD6;1A:LJPB;2 HOLLIN HILL HOUSE, 219:HPH0;200:HP3I;202:ESY5;204:ESYD;205:JDW8;206:JJ14;206A:DDAL;208:ESXD;210:ESXT;211:MFT4;212:EU5E;214:EPRT;216:MFSK;217:II1H;218:EPT2;220:ETV7;222:LUGZ;224:FNHN;226:FNI7;228:MFTW;230:FP4W;232:FNHI;274:LCL1;276:JBQ1;278:FNS1;278A:GJMV;280:GJM8;280A:FMVG;282:GJN9;284:GGYX;286:GGYC;288:GGYM;290:FN7U;292:LPVV;294:FNIR;296:GGLG;298:FN8W;2:EQ83;2A:EQ8K;2B:KE3L;3 HOLLIN HILL HOUSE, 219:K73Z;300:GGLI;302:FMW6;304:FMVK;306:FMVZ;324:K9W0;326:FN8D;328:GKZW;330:FN5L;332:GKZP;334:GJK6;336:FNFD;338:GKZK;340:GS8A;342:FM6I;344:GKZC;345:M5C0;346:GKYS;348:FOHT;34:LCL3;350:GGY8;351:GGXK;352:GJKF;353:GJVA;354:LTQK;355:JF89;356:GJKO;357:GGY1;358:GS8B;359:GKYA;360:JAZF;361:FN8N;362:FXZZ;363:FN78;364:FN6R;365:LUXZ;366:GJCL;366A:FN71;367:FMVV;369:GJLZ;371:FOHZ;372A:LP3J;373:FM6C;375:FNFO;377:GJK0;379:FN5P;381:LPW0;383:FMVU;385:FMVS;387:FN8Z;389:FN7D;38:MFT6;393A:M90H;395:FP2K;395A:M90I;3:ETWP;407:EQPP;409:EPNT;410:FL8J;411:FL8N;412:FL8X;413:FMHR;414:ESW3;415:ESWL;416:IJK2;417:LTIM;418:FP1R;419:FP1K;420:FP0J;421:FP0C;422:FP0L;423:LOIO;424:IGBW;425:EPW7;426:EPW0;427:IGBQ;428:EPV4;429:EPVG;430:ET6E;431:ET67;432:ET6M;433:HQ9O;434:IJK5;435:EPWE;436:ET63;437:EQRI;438:EQRC;439:IFC8;440:EQRM;441:FX1V;442:LEZC;444:HRIB;449:EPTO;450:EPU7;451:EUQX;452:EUQQ;453:EUQZ;454:FX1T;455:EUQM;456:EUQE;457:FX1U;458:EUS0;459:LZGR;460:FX1P;461:EURX;462:EURR;463:FY0E;464:GGQG;465:LUD4;466:GGH9;467:GGQE;468:GGHG;469:FL8G;470:ETPA;471:FM4H;472:GGQV;473:JB1E;474:FL83;475:ERTG;476:ERTM;477:ERTB;478:ESUW;479:ESVM;480:ESW0;481:FX1C;482:ESUX;483:ESVD;484:ESVS;485:ETMK;486:HP3W;487:FX1Q;488:ETLV;489:ETM1;490:ETM9;491:ETNF;492:ETN8;493:ETNH;494:LJP5;495:JE65;496:JE63;497:FMHQ;498:ESX2;499:JBOS;4:ETXP;500:FOTE;502:FOTJ;504:ESX9;506:IFCI;508:HQA7;510:EUJ3;512:EU9A;514:HQA6;5A:ETX0;5B:ETXG;6:LY1K;7:GHIY;8:GHIS;DOWER HOUSE, 219:E4GL;FLAT 1 FRASER HOUSE:K741;FLAT 1 LADYWOOD COTTAGE, 9:KC00;FLAT 1, 199:M6M6;FLAT 1, 446:FYZ4;FLAT 2 FRASER HOUSE:K742;FLAT 2 LADYWOOD COTTAGE, 9:K5KR;FLAT 2, 199:JDVU;FLAT 2, 446:EWCR;FLAT 3 FRASER HOUSE:JIKI;FLAT 3 LADYWOOD COTTAGE, 9:KC01;FLAT 3, 446:EWCS;FLAT 4 FRASER HOUSE:KE3M;FLAT 4 LADYWOOD COTTAGE, 9:K5KS;FLAT 4, 446:EWCT;FLAT 5 FRASER HOUSE:NRBD;FLAT 6 FRASER HOUSE:NRBC;FLAT 7 FRASER HOUSE:NRBE;FLAT AT, 368:LGCE;FLAT AT, 370:LLKA;GRANNY ANNEXE, 38:JI6M;LADYWOOD COTTAGE, 9:MHXL;OAKHAVEN RESIDENTIAL HOME, 213:EPRL;PRESBYTERY ST NICHOLAS R C CHURCH:KGTB;SPRINGWOOD LODGE:EU09;THE BUNGALOW ST NICHOLAS R C CHURCH:GGHB;TUDOR LODGE, 17:FM62;
Oakwood Mount	Roundhay	LS8	53.8262	-1.5038	1:ESN7;2:ESNI;3:ESNC;9:ETU7;FIRST FLOOR FLAT, 4:JDSY;GROUND FLOOR FLAT, 4:ESN4;THE COTTAGE, 5:EU46;TOP FLOOR FLAT, 4:M6MA;
Oakwood Nook	Roundhay	LS8	53.8254	-1.5049	1:JDSV;2:HRGJ;3:ESB6;
Oakwood Park	Roundhay	LS8	53.8244	-1.4973	10:ETTP;11:ETTH;12:HRGH;13:ETTM;14:LJ7I;15:ETTC;16:ETT6;18:FMGC;1:ER9U;20:LUP8;22:FMGM;24:FMG4;2:ESAW;3:ERA3;4:MFTO;5:ERS6;6:ERSE;7:FP3H;8:KCD5;9:FP3M;
Oakwood Place	Roundhay	LS8	53.8258	-1.5044	1:LCBG;2:LUP7;3:LCBH;
Oakwood Rise	Roundhay	LS8	53.8250	-1.4944	10:EU8V;11:EU7V;12:EU7O;14:MFSU;15:EU7Z;16:JA20;1:EQRS;2:EQS5;3:ER1R;4:FMH1;5:FMGV;6:FMH7;7:MFTU;8:EU8H;9:EU8F;
Oakwood Road	Wetherby	LS22	53.9369	-1.3928	10:F5KY;11:F5KQ;12:F5KV;13:MA4R;14:F2YX;15:F5KS;16:F5KR;17:F5LA;18:F5LC;19:F5LH;1:EAHI;20:F5LG;21:F5LF;22:F5LE;23:F5L4;24:F5LB;25:F5L9;26:LI0C;27:F5L7;28:F2YY;29:F2YW;2:EAHH;30:F2YZ;31:EC4T;32:EC4S;33:EC4R;34:EC4Q;35:EC4O;36:EC4I;37:MA4C;38:EC4M;39:EC4L;3:EAHG;41:EC4K;43:F5KK;45:F2PP;47:F5KO;49:F5KN;4:FSR6;51:F5KM;53:LI0B;55:F5KL;57:EC4U;59:F5KP;5:LDK0;61:F5B6;63:F5B5;65:F5B4;67:F5B3;6:F5L5;7:F5L1;8:F5L0;9:F5KZ;
Oakwood Terrace	Pudsey	LS28	53.7915	-1.6649	10:GMLQ;11:M551;12:KS6K;14:KS7Y;16:KS7Z;18:KS68;1:IRON;2:GO30;3:IROH;4:IROE;5:GMM0;6:KS7S;7:JRLK;8:KS69;9:KS6Q;
Oakwood View	Roundhay	LS8	53.8264	-1.4936	1:LDS2;2:FM6Y;3:EU93;4:EU8Y;
Oakwood Walk	Roundhay	LS8	53.8250	-1.4991	10:ER9B;11:ER9G;12:IGDF;14:ER90;15:ER93;16:ER92;17:MFSY;18:LZHM;19:ERR1;1:MFTP;20:ERQY;21:ER1X;22:ER1V;23:ERQM;24:ERS1;25:ERRV;26:EPWJ;27:ERS4;29:ERRB;2:ERQV;3:ER8C;4:ER8R;5:ER8N;6:HP2R;7:EQ62;8:ER7Y;9:LPO2;
